PMX Bone Weight
-1.30281,14.96211,-0.6419191,-0.9852953,-0.07595328,-0.1530498,è„îºêgÇR,âEòr,,,0.93,0.06999999,0,0,False,0,0,0,0,0,0,0,0,0
-1.230588,14.60576,-1.171652,-0.8956805,-0.3771903,-0.23555,è„îºêgÇR,âEì˚ÇP,,,0.92,0.08000004,0,0,False,0,0,0,0,0,0,0,0,0
-1.264723,14.73223,-1.152479,-0.9471356,-0.3179889,0.04262805,è„îºêgÇR,âEì˚ÇQ,,,0.85,0.15,0,0,False,0,0,0,0,0,0,0,0,0
-1.184373,14.0746,-1.481016,-0.5309651,-0.7089358,0.4642047,âEì˚ÇQ,è„îºêgÇR,,,0.8,0.2,0,0,False,0,0,0,0,0,0,0,0,0
-1.257406,14.31378,-1.346935,-0.5356087,-0.4364783,0.7229176,âEì˚ÇQ,è„îºêgÇR,,,0.72,0.28,0,0,False,0,0,0,0,0,0,0,0,0
-1.139714,14.15182,-1.387063,-0.3035868,-0.5842917,0.7526208,âEì˚ÇQ,è„îºêgÇR,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
-1.174323,14.41125,-1.255672,-0.04559565,-0.2382456,0.970134,âEì˚ÇQ,è„îºêgÇR,,,0.56,0.44,0,0,False,0,0,0,0,0,0,0,0,0
-1.091884,14.3104,-1.27454,0.04316759,-0.2304803,0.9721191,âEì˚ÇQ,è„îºêgÇR,,,0.55,0.45,0,0,False,0,0,0,0,0,0,0,0,0
-1.069856,14.43771,-1.286949,-0.3520229,-0.5857542,0.7300493,è„îºêgÇR,âEì˚ÇP,,,0.7,0.3,0,0,False,0,0,0,0,0,0,0,0,0
-1.189078,14.56006,-1.242221,-0.4506353,-0.5321631,0.7167498,è„îºêgÇR,âEì˚ÇQ,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
-1.054809,13.98706,-1.513498,-0.2504836,-0.8484489,0.4662534,âEì˚ÇQ,è„îºêgÇR,,,0.8,0.2,0,0,False,0,0,0,0,0,0,0,0,0
-1.466843,14.77604,-1.409724,-0.9753262,-0.02079587,0.2197865,âEì˚ÇQ,âEì˚ÇP,,,0.97,0.03000003,0,0,False,0,0,0,0,0,0,0,0,0
-1.432463,14.57431,-1.381419,-0.8414232,-0.2611627,0.4730762,âEì˚ÇQ,è„îºêgÇR,,,0.86,0.14,0,0,False,0,0,0,0,0,0,0,0,0
-1.378273,14.66353,-1.290025,-0.6676503,-0.26934,0.6940454,âEì˚ÇQ,è„îºêgÇR,,,0.74,0.26,0,0,False,0,0,0,0,0,0,0,0,0
-1.293108,14.69609,-1.225718,-0.4628764,-0.3225414,0.8256588,âEì˚ÇQ,è„îºêgÇR,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
-1.318338,14.27251,-1.440222,-0.7280282,-0.4907327,0.4787026,âEì˚ÇQ,è„îºêgÇR,,,0.8,0.2,0,0,False,0,0,0,0,0,0,0,0,0
-1.43917,14.93348,-1.367085,-0.9767681,0.1847878,0.1085253,âEì˚ÇQ,âEì˚ÇP,,,0.91,0.09000003,0,0,False,0,0,0,0,0,0,0,0,0
-1.47907,14.75582,-1.488239,-0.9940914,0.09107827,0.0590514,âEì˚ÇQ,âEì˚ÇP,,,0.9899999,0.01000005,0,0,False,0,0,0,0,0,0,0,0,0
-1.481997,14.51898,-1.557684,-0.9657106,-0.2273203,0.1254124,âEì˚ÇQ,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-1.457823,14.53446,-1.468856,-0.9046866,-0.308465,0.2939241,âEì˚ÇQ,è„îºêgÇR,,,0.98,0.02000004,0,0,False,0,0,0,0,0,0,0,0,0
-1.343834,14.23864,-1.544677,-0.8180838,-0.4913958,0.2987793,âEì˚ÇQ,è„îºêgÇR,,,0.91,0.09000003,0,0,False,0,0,0,0,0,0,0,0,0
-1.217349,14.04476,-1.59852,-0.674957,-0.7020388,0.2270999,âEì˚ÇQ,è„îºêgÇR,,,0.89,0.11,0,0,False,0,0,0,0,0,0,0,0,0
-1.20866,15.60592,-0.9954196,-0.8125337,0.5440861,-0.2091871,è„îºêgÇR,âEì˚ÇP,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
-1.308734,15.41156,-1.071268,-0.9577688,0.2800604,0.06515605,è„îºêgÇR,âEì˚ÇQ,,,0.52,0.48,0,0,False,0,0,0,0,0,0,0,0,0
-1.223416,15.54716,-1.085283,-0.8069775,0.5537566,-0.2052825,âEì˚ÇP,è„îºêgÇR,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
-1.326075,15.33281,-1.144696,-0.9530146,0.2950501,0.06862011,âEì˚ÇQ,âEì˚ÇP,,,0.54,0.46,0,0,False,0,0,0,0,0,0,0,0,0
-1.249731,15.45061,-1.217739,-0.8247672,0.533296,-0.1880272,âEì˚ÇP,âEì˚ÇQ,,,0.53,0.47,0,0,False,0,0,0,0,0,0,0,0,0
-1.339306,15.2613,-1.266634,-0.9322199,0.35835,-0.05051087,âEì˚ÇQ,âEì˚ÇP,,,0.59,0.41,0,0,False,0,0,0,0,0,0,0,0,0
-1.418831,14.98536,-1.286346,-0.9682221,0.1719229,0.1816273,âEì˚ÇQ,âEì˚ÇP,,,0.79,0.21,0,0,False,0,0,0,0,0,0,0,0,0
-1.444938,14.92426,-1.421398,-0.9703879,0.2401884,0.02562583,âEì˚ÇQ,âEì˚ÇP,,,0.93,0.06999999,0,0,False,0,0,0,0,0,0,0,0,0
-1.450349,14.90173,-1.50998,-0.9661075,0.2581383,-0.0008683396,âEì˚ÇQ,âEì˚ÇP,,,0.93,0.06999999,0,0,False,0,0,0,0,0,0,0,0,0
-1.133533,15.67237,-1.054202,-0.6652795,0.6682611,-0.3329117,âEì˚ÇP,è„îºêgÇR,,,0.51,0.49,0,0,False,0,0,0,0,0,0,0,0,0
-1.173182,15.54441,-1.205706,-0.6858355,0.6605804,-0.3053899,âEì˚ÇP,âEì˚ÇQ,,,0.64,0.36,0,0,False,0,0,0,0,0,0,0,0,0
-1.298029,15.30184,-1.407367,-0.8089565,0.535728,-0.2420431,âEì˚ÇQ,âEì˚ÇP,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
-1.36437,15.15522,-1.454977,-0.8934617,0.4197001,-0.1599318,âEì˚ÇQ,âEì˚ÇP,,,0.78,0.22,0,0,False,0,0,0,0,0,0,0,0,0
-1.457139,14.88619,-1.595883,-0.9473705,0.29129,-0.1328125,âEì˚ÇQ,âEì˚ÇP,,,0.93,0.06999999,0,0,False,0,0,0,0,0,0,0,0,0
-1.225515,15.38843,-1.420295,-0.6417956,0.6590109,-0.3921771,âEì˚ÇQ,âEì˚ÇP,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
-1.03177,15.60625,-1.306662,-0.5130581,0.7454672,-0.4254997,âEì˚ÇQ,âEì˚ÇP,,,0.51,0.49,0,0,False,0,0,0,0,0,0,0,0,0
-0.9796557,15.74296,-1.137264,-0.5003227,0.7484115,-0.4353818,âEì˚ÇP,è„îºêgÇR,,,0.54,0.46,0,0,False,0,0,0,0,0,0,0,0,0
-1.119879,15.74983,-0.9643158,-0.6491048,0.6859978,-0.3287397,è„îºêgÇR,âEì˚ÇP,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
-1.083062,15.46067,-1.468429,-0.5094972,0.7184069,-0.4736076,âEì˚ÇQ,âEì˚ÇP,,,0.72,0.28,0,0,False,0,0,0,0,0,0,0,0,0
-0.7566076,15.83023,-1.237365,-0.3334974,0.7752605,-0.5364239,è„îºêgÇR,âEì˚ÇP,,,0.62,0.38,0,0,False,0,0,0,0,0,0,0,0,0
-0.9612305,15.83184,-1.018786,-0.5004595,0.7783304,-0.3791333,è„îºêgÇR,âEì˚ÇP,,,0.56,0.44,0,0,False,0,0,0,0,0,0,0,0,0
-0.9464431,15.87169,-0.9296874,-0.5693979,0.586725,-0.575795,è„îºêgÇR,âEì˚ÇP,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
-1.116943,15.79508,-0.8844068,-0.6681725,0.5509154,-0.5000377,è„îºêgÇR,âEì˚ÇP,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
-1.174199,15.921,-0.7999709,-0.5175887,0.2923547,-0.8041335,âEå®,è„îºêgÇR,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
-1.201364,15.71884,-0.8326897,-0.667493,0.4157194,-0.6177622,è„îºêgÇR,âEì˚ÇP,,,0.75,0.25,0,0,False,0,0,0,0,0,0,0,0,0
-1.273941,15.86211,-0.7564132,-0.5035357,0.2188497,-0.8357969,è„îºêgÇR,âEå®,,,0.55,0.45,0,0,False,0,0,0,0,0,0,0,0,0
-1.321807,15.61043,-0.8091882,-0.8151737,0.2234889,-0.5343637,è„îºêgÇR,âEå®,,,0.95,0.05000001,0,0,False,0,0,0,0,0,0,0,0,0
-1.359669,15.81615,-0.673544,-0.5984717,-0.0335604,-0.8004407,âEå®,è„îºêgÇR,,,0.78,0.22,0,0,False,0,0,0,0,0,0,0,0,0
-1.392985,16.06709,-0.6321834,-0.3983451,0.1734848,-0.9006799,âEå®,âEòr,,,0.72,0.28,0,0,False,0,0,0,0,0,0,0,0,0
-1.359669,15.81615,-0.673544,-0.5984717,-0.0335604,-0.8004407,âEå®,è„îºêgÇR,,,0.78,0.22,0,0,False,0,0,0,0,0,0,0,0,0
-1.300513,15.65036,-0.7005882,-0.7702218,-0.1620051,-0.616857,è„îºêgÇR,âEå®,,,0.54,0.46,0,0,False,0,0,0,0,0,0,0,0,0
-1.571302,16.14548,-0.4828507,-0.1811392,0.127177,-0.9751996,âEòr,âEå®,,,0.74,0.26,0,0,False,0,0,0,0,0,0,0,0,0
-1.587425,16.00257,-0.4896429,-0.201656,-0.05933645,-0.9776574,âEòr,âEå®,,,0.73,0.27,0,0,False,0,0,0,0,0,0,0,0,0
-1.537488,16.1508,-0.5144155,-0.307035,0.06356109,-0.9495734,âEòr,âEå®,,,0.6,0.4,0,0,False,0,0,0,0,0,0,0,0,0
-1.438723,15.84836,-0.5096606,-0.4572514,-0.3874387,-0.8005075,âEå®,âEòr,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
-1.392765,15.75035,-0.5193959,-0.6293976,-0.3583208,-0.6895396,âEå®,âEòr,,,0.7,0.3,0,0,False,0,0,0,0,0,0,0,0,0
-1.300472,15.54769,-0.4965128,-0.7086459,-0.5027749,-0.4950136,âEå®,âEòr,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
-1.300632,15.47149,-0.9858648,-0.9662935,0.2182293,-0.1365753,è„îºêgÇR,âEì˚ÇQ,,,0.81,0.19,0,0,False,0,0,0,0,0,0,0,0,0
-1.547822,15.83917,-0.4272523,-0.2295894,-0.6745018,-0.7016665,âEòr,âEå®,,,0.6,0.4,0,0,False,0,0,0,0,0,0,0,0,0
-1.327568,14.37327,-0.8613605,-0.9602036,-0.1797343,-0.2137862,è„îºêgÇQ,è„îºêgÇR,,,0.51,0.49,0,0,False,0,0,0,0,0,0,0,0,0
-1.301069,14.63462,-0.5849862,-0.9782479,-0.1667516,-0.1233893,è„îºêgÇR,è„îºêgÇQ,,,0.87,0.13,0,0,False,0,0,0,0,0,0,0,0,0
-1.329682,14.97669,-0.4818989,-0.977219,-0.133837,-0.1647136,è„îºêgÇR,âEå®,,,0.84,0.16,0,0,False,0,0,0,0,0,0,0,0,0
-1.245056,15.42012,-0.4818637,-0.8140013,-0.5086214,-0.2805464,âEå®,è„îºêgÇR,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
-1.329667,15.51518,-0.3340912,-0.6185445,-0.7317538,-0.28625,âEå®,âEòr,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
-1.351743,15.62177,-0.3840262,-0.6084602,-0.575334,-0.5465961,âEå®,âEòr,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
-1.340555,15.55981,-0.2054976,-0.5630066,-0.7998824,-0.2078741,âEå®,âEòr,,,0.56,0.44,0,0,False,0,0,0,0,0,0,0,0,0
-1.285434,15.39371,-0.3159388,-0.8601264,-0.4685341,-0.201639,âEå®,è„îºêgÇR,,,0.74,0.26,0,0,False,0,0,0,0,0,0,0,0,0
-1.386012,15.73628,-0.4172849,-0.5866683,-0.4830262,-0.6500046,âEå®,âEòr,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
-1.372551,15.71766,-0.3377302,-0.5064967,-0.615306,-0.6040362,âEòr,âEå®,,,0.52,0.48,0,0,False,0,0,0,0,0,0,0,0,0
-1.510472,15.69787,-0.1713007,-0.3680711,-0.8573816,-0.3597503,âEòr,âEå®,,,0.55,0.45,0,0,False,0,0,0,0,0,0,0,0,0
-1.307613,14.1386,-0.8291357,-0.9540783,-0.1895453,-0.2319636,è„îºêgÇQ,è„îºêgÇR,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
-1.346456,14.10157,-0.5880726,-0.9785459,-0.170455,-0.1157283,è„îºêgÇQ,è„îºêgÇR,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
-1.340309,14.60926,-0.2719651,-0.9824212,-0.1860718,-0.01502683,è„îºêgÇR,è„îºêgÇQ,,,0.76,0.24,0,0,False,0,0,0,0,0,0,0,0,0
-1.356952,14.94922,-0.2207513,-0.9779385,-0.1873855,-0.0923201,è„îºêgÇR,âEå®,,,0.85,0.15,0,0,False,0,0,0,0,0,0,0,0,0
-1.320719,15.36762,-0.1482982,-0.7888741,-0.6042359,-0.1121451,âEå®,âEòr,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
-1.357159,15.57291,-0.0359471,-0.5010348,-0.8604876,-0.09233143,âEå®,âEòr,,,0.54,0.46,0,0,False,0,0,0,0,0,0,0,0,0
-1.351851,15.56076,0.1314928,-0.496979,-0.8677437,-0.005709875,âEå®,âEòr,,,0.55,0.45,0,0,False,0,0,0,0,0,0,0,0,0
-1.55082,15.66841,0.1106963,-0.2860194,-0.9553936,-0.0735935,âEòr,âEå®,,,0.53,0.47,0,0,False,0,0,0,0,0,0,0,0,0
-1.58263,15.68081,0.2625521,-0.4613644,-0.8872043,0.003347428,âEå®,âEòr,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
-1.65135,15.71705,0.4131544,-0.4617124,-0.8034424,0.3759015,âEå®,âEòr,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
-1.359607,15.49439,0.3328872,-0.6069834,-0.7874913,0.1069042,âEå®,âEòr,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
-1.579135,15.6509,0.4416479,-0.620695,-0.6695409,0.4079862,âEå®,âEòr,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
-1.566709,15.43419,0.5924855,-0.8008159,-0.4336395,0.4130989,âEå®,è„îºêgÇR,,,0.78,0.22,0,0,False,0,0,0,0,0,0,0,0,0
-1.6264,15.76011,0.5379996,-0.6520177,-0.5061023,0.5645647,âEå®,âEòr,,,0.73,0.27,0,0,False,0,0,0,0,0,0,0,0,0
-1.690926,15.59351,0.4083688,0.08801163,-0.9240531,0.3719943,âEòr,âEå®,,,0.86,0.14,0,0,False,0,0,0,0,0,0,0,0,0
-1.602434,15.73421,0.5230291,-0.1814317,-0.7208387,0.6689349,âEòr,âEå®,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
-1.614997,15.6758,0.4108483,-0.2532176,-0.9214761,0.2945551,âEòr,âEå®,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
-1.624424,15.86158,0.5706144,-0.4348997,-0.5352598,0.7241265,âEå®,âEòr,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
-1.382637,15.34618,0.2849609,-0.8701901,-0.4911506,0.03924629,âEå®,è„îºêgÇR,,,0.61,0.39,0,0,False,0,0,0,0,0,0,0,0,0
-1.454721,15.17816,0.5795603,-0.8219339,-0.3919692,0.413261,è„îºêgÇR,âEå®,,,0.52,0.48,0,0,False,0,0,0,0,0,0,0,0,0
-1.40251,15.24226,0.6698895,-0.5834516,-0.3406906,0.7372341,âEå®,è„îºêgÇR,,,0.51,0.49,0,0,False,0,0,0,0,0,0,0,0,0
-1.18809,14.97633,0.6773673,-0.4064939,-0.383272,0.8293765,è„îºêgÇR,âEå®,,,0.9,0.1,0,0,False,0,0,0,0,0,0,0,0,0
-1.337535,15.39905,0.7594352,-0.313866,-0.2054932,0.9269632,âEå®,è„îºêgÇR,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
-0.7369555,14.82234,0.7420011,-0.1532161,-0.3207763,0.9346804,è„îºêgÇR,âEå®,,,0.91,0.09000003,0,0,False,0,0,0,0,0,0,0,0,0
-0.7678707,15.19838,0.8511167,-0.126145,-0.1936736,0.9729224,âEå®,è„îºêgÇR,,,0.61,0.39,0,0,False,0,0,0,0,0,0,0,0,0
-0.5346227,15.15706,0.8560502,0.07165997,-0.2235083,0.9720642,è„îºêgÇR,âEå®,,,0.81,0.19,0,0,False,0,0,0,0,0,0,0,0,0
-0.4878349,14.78625,0.7513894,0.100132,-0.3059574,0.9467649,è„îºêgÇR,âEå®,,,0.93,0.06999999,0,0,False,0,0,0,0,0,0,0,0,0
-0.4652062,14.32376,0.5692164,0.01396457,-0.3402528,0.9402304,è„îºêgÇR,è„îºêgÇQ,,,0.92,0.08000004,0,0,False,0,0,0,0,0,0,0,0,0
-0.6983681,14.32682,0.545105,-0.20364,-0.3721234,0.9055688,è„îºêgÇR,è„îºêgÇQ,,,0.91,0.09000003,0,0,False,0,0,0,0,0,0,0,0,0
-0.9213465,14.3558,0.4944364,-0.3451441,-0.4013567,0.8484034,è„îºêgÇR,è„îºêgÇQ,,,0.88,0.12,0,0,False,0,0,0,0,0,0,0,0,0
-1.156956,14.44649,0.406943,-0.6167896,-0.3830045,0.6876615,è„îºêgÇR,è„îºêgÇQ,,,0.84,0.16,0,0,False,0,0,0,0,0,0,0,0,0
-0.5040886,16.35961,0.8847045,0.08597349,0.2021586,0.9755719,è„îºêgÇR,âEå®,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
-0.4329548,16.11903,0.8977568,0.003993889,0.05836906,0.9982871,è„îºêgÇR,âEå®,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
-0.640175,16.081,0.9197485,0.00682144,0.04815207,0.9988167,âEå®,è„îºêgÇR,,,0.83,0.17,0,0,False,0,0,0,0,0,0,0,0,0
-0.3728281,15.93278,0.8983654,0.02857219,-0.03148609,0.9990957,è„îºêgÇR,âEå®,,,0.73,0.27,0,0,False,0,0,0,0,0,0,0,0,0
-0.550294,15.60911,0.9121142,0.03681402,-0.08163022,0.9959826,âEå®,è„îºêgÇR,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
-0.8566424,15.62762,0.8973144,-0.1478921,-0.07053512,0.9864852,âEå®,è„îºêgÇR,,,0.92,0.08000004,0,0,False,0,0,0,0,0,0,0,0,0
-0.2631443,15.23028,0.8228945,0.1436379,-0.2114485,0.9667769,è„îºêgÇR,âEå®,,,0.93,0.06999999,0,0,False,0,0,0,0,0,0,0,0,0
-0.3194584,15.58481,0.8895742,0.125354,-0.08736125,0.9882583,è„îºêgÇR,âEå®,,,0.92,0.08000004,0,0,False,0,0,0,0,0,0,0,0,0
-0.2023981,15.71388,0.8776577,0.04124641,-0.1136306,0.9926665,è„îºêgÇR,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-0.2710032,15.94597,0.9107882,-0.05895663,-0.08159576,0.9949203,è„îºêgÇR,âEå®,,,0.85,0.15,0,0,False,0,0,0,0,0,0,0,0,0
-0.2476645,16.08312,0.9125786,-0.06592812,0.09101963,0.9936644,è„îºêgÇR,âEå®,,,0.85,0.15,0,0,False,0,0,0,0,0,0,0,0,0
-0.288213,16.25832,0.8767741,-0.05116091,0.1493193,0.9874646,è„îºêgÇR,âEå®,,,0.89,0.11,0,0,False,0,0,0,0,0,0,0,0,0
-1.53653,15.85683,0.7270362,-0.2813381,-0.06589183,0.9573438,âEå®,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-1.586847,15.79439,0.6570862,-0.5827667,-0.3350415,0.7403582,âEå®,âEòr,,,0.84,0.16,0,0,False,0,0,0,0,0,0,0,0,0
-1.481152,15.53221,0.7187319,-0.4834218,-0.1976912,0.8527728,âEå®,è„îºêgÇR,,,0.84,0.16,0,0,False,0,0,0,0,0,0,0,0,0
-1.376545,15.77836,0.7748461,-0.2887188,-0.03410011,0.9568064,âEå®,è„îºêgÇR,,,0.97,0.03000003,0,0,False,0,0,0,0,0,0,0,0,0
-0.9794683,16.09234,0.8925743,-0.1961221,0.05741584,0.9788972,âEå®,è„îºêgÇR,,,0.94,0.06,0,0,False,0,0,0,0,0,0,0,0,0
-0.6930599,16.49102,0.8640191,-0.00163391,0.2693745,0.9630341,âEå®,è„îºêgÇR,,,0.87,0.13,0,0,False,0,0,0,0,0,0,0,0,0
-1.303422,16.12258,0.7852437,-0.2527739,0.03615076,0.9668497,âEå®,è„îºêgÇR,,,0.98,0.02000004,0,0,False,0,0,0,0,0,0,0,0,0
-1.548361,16.25067,0.7317023,-0.1923855,0.05688432,0.9796693,âEå®,âEòr,,,0.94,0.06,0,0,False,0,0,0,0,0,0,0,0,0
-1.358883,16.50462,0.7438756,-0.2192161,0.1749978,0.9598542,âEå®,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-1.029277,16.54453,0.8270425,-0.151747,0.3144867,0.9370544,âEå®,è„îºêgÇR,,,0.88,0.12,0,0,False,0,0,0,0,0,0,0,0,0
-0.6937317,16.82139,0.7329513,-0.1477287,0.5496501,0.8222293,âEå®,è„îºêgÇR,,,0.86,0.14,0,0,False,0,0,0,0,0,0,0,0,0
-1.071215,16.84632,0.6785069,-0.143285,0.5890438,0.7952967,âEå®,è„îºêgÇR,,,0.92,0.08000004,0,0,False,0,0,0,0,0,0,0,0,0
-1.372615,16.77218,0.6363221,-0.237927,0.4803716,0.8441764,âEå®,âEòr,,,0.96,0.04000002,0,0,False,0,0,0,0,0,0,0,0,0
-1.508175,16.47632,0.7155013,-0.2075143,0.2345587,0.9496946,âEå®,âEòr,,,0.88,0.12,0,0,False,0,0,0,0,0,0,0,0,0
-1.600654,16.35718,0.6889748,-0.2479718,0.1212547,0.9611489,âEå®,âEòr,,,0.79,0.21,0,0,False,0,0,0,0,0,0,0,0,0
-1.554188,16.66832,0.6133267,-0.216979,0.4858566,0.8466778,âEå®,âEòr,,,0.81,0.19,0,0,False,0,0,0,0,0,0,0,0,0
-1.673362,16.55762,0.6207454,-0.2439615,0.3379391,0.9089993,âEå®,âEòr,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
-1.60368,16.16732,0.6831667,-0.2111284,0.05688143,0.9758018,âEå®,âEòr,,,0.55,0.45,0,0,False,0,0,0,0,0,0,0,0,0
-1.590054,16.01898,0.7013287,-0.2804394,-0.2261625,0.9328474,âEå®,âEòr,,,0.7,0.3,0,0,False,0,0,0,0,0,0,0,0,0
-1.619208,15.83496,0.618155,-0.09003871,-0.6025906,0.7929549,âEòr,âEå®,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
-1.619575,15.95526,0.6679993,-0.1522007,-0.1405394,0.9783065,âEòr,âEå®,,,0.53,0.47,0,0,False,0,0,0,0,0,0,0,0,0
-1.783329,16.08167,0.6110518,-0.2007174,0.06868061,0.9772387,âEòr,âEå®,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
-1.847435,16.20867,0.5806965,-0.322982,0.285715,0.9022469,âEòr,âEå®,,,0.83,0.17,0,0,False,0,0,0,0,0,0,0,0,0
-1.71105,16.64468,0.4966089,-0.3052695,0.6159157,0.7262632,âEå®,âEòr,,,0.6,0.4,0,0,False,0,0,0,0,0,0,0,0,0
-1.746208,16.78748,0.3019243,-0.360662,0.8870956,0.2880694,âEòr,âEå®,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
-0.3999259,15.75721,-1.329532,0.1953727,0.7846052,-0.5884081,è„îºêgÇR,âEì˚ÇP,,,0.53,0.47,0,0,False,0,0,0,0,0,0,0,0,0
-0.3874095,15.68177,-1.422906,0.2506304,0.7920442,-0.5566421,âEì˚ÇP,è„îºêgÇR,,,0.56,0.44,0,0,False,0,0,0,0,0,0,0,0,0
-0.4930899,15.74512,-1.362484,0.07705753,0.8144141,-0.5751449,âEì˚ÇP,è„îºêgÇR,,,0.54,0.46,0,0,False,0,0,0,0,0,0,0,0,0
-0.4733662,15.66529,-1.475609,0.1096701,0.8106447,-0.5751762,âEì˚ÇP,âEì˚ÇQ,,,0.56,0.44,0,0,False,0,0,0,0,0,0,0,0,0
-0.6157414,15.7139,-1.41421,-0.07670434,0.809664,-0.5818596,âEì˚ÇP,è„îºêgÇR,,,0.5,0.5,0,0,False,0,0,0,0,0,0,0,0,0
-0.3842723,15.59787,-1.520315,0.2798287,0.7582601,-0.5888442,âEì˚ÇP,âEì˚ÇQ,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
-0.1111372,15.56005,-1.35382,0.6086121,0.359255,-0.7074794,è„îºêgÇR,âEì˚ÇQ,,,0.86,0.14,0,0,False,0,0,0,0,0,0,0,0,0
-0.1983002,15.74658,-1.303911,0.3784796,0.5635977,-0.7342418,è„îºêgÇR,âEì˚ÇP,,,0.87,0.13,0,0,False,0,0,0,0,0,0,0,0,0
-0.266614,15.68083,-1.375904,0.4753373,0.6542377,-0.5882409,è„îºêgÇR,âEì˚ÇP,,,0.61,0.39,0,0,False,0,0,0,0,0,0,0,0,0
-0.3506463,15.82622,-1.255026,0.1658929,0.7175856,-0.6764247,è„îºêgÇR,âEì˚ÇP,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
-0.5148267,15.8081,-1.297608,0.05792809,0.7812134,-0.6215704,è„îºêgÇR,âEì˚ÇP,,,0.54,0.46,0,0,False,0,0,0,0,0,0,0,0,0
-0.6208147,15.7978,-1.302269,-0.08924757,0.7973569,-0.5968724,è„îºêgÇR,âEì˚ÇP,,,0.5,0.5,0,0,False,0,0,0,0,0,0,0,0,0
-0.7706415,15.74781,-1.327969,-0.2842819,0.7916851,-0.5407574,âEì˚ÇP,è„îºêgÇR,,,0.51,0.49,0,0,False,0,0,0,0,0,0,0,0,0
-0.748723,15.89658,-1.159569,-0.4050242,0.7355205,-0.5431067,è„îºêgÇR,âEì˚ÇP,,,0.7,0.3,0,0,False,0,0,0,0,0,0,0,0,0
-0.6358714,15.855,-1.228553,-0.126642,0.7676718,-0.6282051,è„îºêgÇR,âEì˚ÇP,,,0.54,0.46,0,0,False,0,0,0,0,0,0,0,0,0
-0.4957533,15.89813,-1.2067,0.04069657,0.7216283,-0.6910835,è„îºêgÇR,âEì˚ÇP,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
-0.632145,15.95436,-1.151685,-0.1871069,0.7168454,-0.6716575,è„îºêgÇR,âEì˚ÇP,,,0.72,0.28,0,0,False,0,0,0,0,0,0,0,0,0
-0.7564322,15.98348,-1.07143,-0.4710415,0.5596268,-0.6818634,è„îºêgÇR,âEì˚ÇP,,,0.79,0.21,0,0,False,0,0,0,0,0,0,0,0,0
-0.9609674,15.98034,-0.9158723,-0.5509104,0.317703,-0.7717269,è„îºêgÇR,âEå®,,,0.61,0.39,0,0,False,0,0,0,0,0,0,0,0,0
-1.245528,16.13733,-0.6739904,-0.3828936,0.2966224,-0.8748758,âEå®,âEòr,,,0.91,0.09000003,0,0,False,0,0,0,0,0,0,0,0,0
