PMX Bone Weight
0.450955,14.93192,-2.148746,-0.4074022,0.4857835,-0.773329,ç∂ì˚ÇQ,ç∂ì˚ÇR,,,0.77,0.23,0,0,False,0,0,0,0,0,0,0,0,0
0.4813731,15.09379,-2.061226,-0.3180943,0.5533465,-0.7698205,ç∂ì˚ÇQ,ç∂ì˚ÇR,,,0.79,0.21,0,0,False,0,0,0,0,0,0,0,0,0
0.2420782,14.36729,-2.064222,-0.7478334,-0.4013443,-0.5288364,ç∂ì˚ÇQ,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
0.1630625,14.51595,-2.032912,-0.8302993,-0.1599889,-0.53386,ç∂ì˚ÇQ,ç∂ì˚ÇR,,,0.94,0.06,0,0,False,0,0,0,0,0,0,0,0,0
0.1293634,14.72233,-1.999359,-0.8292288,0.1384654,-0.541486,ç∂ì˚ÇQ,ç∂ì˚ÇR,,,0.89,0.11,0,0,False,0,0,0,0,0,0,0,0,0
0.1566086,14.9061,-1.951021,-0.7572189,0.3078722,-0.5760506,ç∂ì˚ÇQ,ç∂ì˚ÇP,,,0.93,0.06999999,0,0,False,0,0,0,0,0,0,0,0,0
0.1293093,14.94568,-1.869879,-0.8831326,0.3134463,-0.3490387,ç∂ì˚ÇQ,ç∂ì˚ÇP,,,0.91,0.09000003,0,0,False,0,0,0,0,0,0,0,0,0
0.09906635,14.72711,-1.929612,-0.9297361,0.09700438,-0.3552191,ç∂ì˚ÇQ,ç∂ì˚ÇR,,,0.98,0.02000004,0,0,False,0,0,0,0,0,0,0,0,0
0.1461857,15.13771,-1.676476,-0.9189093,0.3364364,-0.205952,ç∂ì˚ÇQ,ç∂ì˚ÇP,,,0.78,0.22,0,0,False,0,0,0,0,0,0,0,0,0
0.1122287,14.97683,-1.780694,-0.9467946,0.2768421,-0.1641301,ç∂ì˚ÇQ,ç∂ì˚ÇP,,,0.89,0.11,0,0,False,0,0,0,0,0,0,0,0,0
0.1602099,15.10316,-1.77416,-0.8796794,0.3870834,-0.2762805,ç∂ì˚ÇQ,ç∂ì˚ÇP,,,0.84,0.16,0,0,False,0,0,0,0,0,0,0,0,0
0.1172714,14.96794,-1.817755,-0.9231879,0.2866082,-0.2560856,ç∂ì˚ÇQ,ç∂ì˚ÇP,,,0.9,0.1,0,0,False,0,0,0,0,0,0,0,0,0
0.08403346,14.73434,-1.887904,-0.9694878,0.0822443,-0.2309308,ç∂ì˚ÇQ,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
0.1011008,14.53433,-1.904314,-0.9666926,-0.1951919,-0.1655464,ç∂ì˚ÇQ,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
0.07751944,14.74705,-1.847856,-0.9907118,0.07058235,-0.1162245,ç∂ì˚ÇQ,è„îºêgÇR,,,0.9899999,0.01000005,0,0,False,0,0,0,0,0,0,0,0,0
0.1081214,14.993,-1.724556,-0.9684227,0.2370241,-0.07731136,ç∂ì˚ÇQ,ç∂ì˚ÇP,,,0.88,0.12,0,0,False,0,0,0,0,0,0,0,0,0
0.1442181,14.38088,-1.85483,-0.9287937,-0.3665638,-0.05452436,ç∂ì˚ÇQ,ç∂ì˚ÇR,,,0.97,0.03000003,0,0,False,0,0,0,0,0,0,0,0,0
0.08952905,14.5528,-1.855367,-0.9870908,-0.1559834,-0.03634381,ç∂ì˚ÇQ,è„îºêgÇR,,,0.98,0.02000004,0,0,False,0,0,0,0,0,0,0,0,0
0.0737139,14.79058,-1.770079,-0.9976818,0.06800881,-0.002446964,ç∂ì˚ÇQ,è„îºêgÇR,,,0.92,0.08000004,0,0,False,0,0,0,0,0,0,0,0,0
0.1072964,14.99214,-1.669005,-0.9819944,0.1883713,0.01425534,ç∂ì˚ÇQ,è„îºêgÇR,,,0.82,0.18,0,0,False,0,0,0,0,0,0,0,0,0
0.2574266,14.17714,-1.762051,-0.7529927,-0.6217917,0.2153539,ç∂ì˚ÇQ,è„îºêgÇR,,,0.85,0.15,0,0,False,0,0,0,0,0,0,0,0,0
0.1296783,14.40631,-1.771981,-0.921084,-0.3647018,0.1363695,ç∂ì˚ÇQ,è„îºêgÇR,,,0.93,0.06999999,0,0,False,0,0,0,0,0,0,0,0,0
0.08181141,14.60423,-1.782472,-0.9822342,-0.1630844,0.09284161,ç∂ì˚ÇQ,è„îºêgÇR,,,0.91,0.09000003,0,0,False,0,0,0,0,0,0,0,0,0
0.07541084,14.79783,-1.714223,-0.9860222,0.01778941,0.1656612,ç∂ì˚ÇQ,è„îºêgÇR,,,0.83,0.17,0,0,False,0,0,0,0,0,0,0,0,0
0.152135,14.4362,-1.672316,-0.8724219,-0.3172951,0.3717577,ç∂ì˚ÇQ,è„îºêgÇR,,,0.79,0.21,0,0,False,0,0,0,0,0,0,0,0,0
0.09976703,14.62006,-1.697945,-0.9330782,-0.1687779,0.3176148,ç∂ì˚ÇQ,è„îºêgÇR,,,0.8,0.2,0,0,False,0,0,0,0,0,0,0,0,0
0.1050274,14.83326,-1.585304,-0.8721448,-0.06811602,0.4844828,ç∂ì˚ÇQ,è„îºêgÇR,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
0.1609604,14.90007,-1.53638,-0.9711522,-0.1559944,0.1803584,è„îºêgÇR,ç∂ì˚ÇQ,,,0.54,0.46,0,0,False,0,0,0,0,0,0,0,0,0
0.1469626,14.66454,-1.547136,-0.7480699,-0.1631724,0.6432465,ç∂ì˚ÇQ,ç∂ì˚ÇP,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
0.1976185,14.76093,-1.526552,-0.8621182,-0.2895052,0.4158592,è„îºêgÇR,ç∂ì˚ÇQ,,,0.59,0.41,0,0,False,0,0,0,0,0,0,0,0,0
1.352872,15.68799,-0.3855825,0.6062658,-0.577685,-0.5465547,ç∂å®,ç∂òr,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
1.387868,15.80367,-0.4190318,0.5850748,-0.4848723,-0.6500664,ç∂å®,ç∂òr,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
1.373445,15.78409,-0.3390552,0.5034136,-0.6181212,-0.6037391,ç∂òr,ç∂å®,,,0.52,0.48,0,0,False,0,0,0,0,0,0,0,0,0
1.512163,15.76436,-0.171846,0.3614062,-0.8607376,-0.3584917,ç∂òr,ç∂å®,,,0.55,0.45,0,0,False,0,0,0,0,0,0,0,0,0
1.585747,15.74817,0.2640101,0.456022,-0.8899614,0.003573876,ç∂å®,ç∂òr,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
1.352076,15.6258,0.132422,0.4913444,-0.8709484,-0.005450473,ç∂å®,ç∂òr,,,0.55,0.45,0,0,False,0,0,0,0,0,0,0,0,0
1.552554,15.73461,0.111494,0.2779118,-0.957836,-0.07290517,ç∂òr,ç∂å®,,,0.53,0.47,0,0,False,0,0,0,0,0,0,0,0,0
1.357285,15.63789,-0.03580414,0.49534,-0.8638229,-0.09191514,ç∂å®,ç∂òr,,,0.54,0.46,0,0,False,0,0,0,0,0,0,0,0,0
1.341085,15.62519,-0.2061818,0.5585582,-0.8030959,-0.2074837,ç∂å®,ç∂òr,,,0.56,0.44,0,0,False,0,0,0,0,0,0,0,0,0
1.331371,15.58153,-0.3354453,0.6156156,-0.7343048,-0.286031,ç∂å®,ç∂òr,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
1.323455,15.43363,-0.1487913,0.7874751,-0.6060721,-0.112068,ç∂å®,ç∂òr,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
1.655289,15.7851,0.4152983,0.4572435,-0.806138,0.3755926,ç∂å®,ç∂òr,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
1.360886,15.55906,0.334774,0.6030247,-0.7905149,0.1069922,ç∂å®,ç∂òr,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
1.583638,15.71883,0.4439173,0.6183461,-0.6717327,0.40795,ç∂å®,ç∂òr,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
1.631757,15.82926,0.5406873,0.6506212,-0.507785,0.5646649,ç∂å®,ç∂òr,,,0.73,0.27,0,0,False,0,0,0,0,0,0,0,0,0
1.592496,15.86469,0.6602843,0.5820683,-0.335886,0.7405247,ç∂å®,ç∂òr,,,0.84,0.16,0,0,False,0,0,0,0,0,0,0,0,0
1.38626,15.41226,0.2865092,0.8693893,-0.4925605,0.03932329,ç∂å®,è„îºêgÇR,,,0.61,0.39,0,0,False,0,0,0,0,0,0,0,0,0
1.357507,15.01582,-0.2217214,0.9777747,-0.1881015,-0.09259811,è„îºêgÇR,ç∂å®,,,0.85,0.15,0,0,False,0,0,0,0,0,0,0,0,0
1.358607,14.99693,0.02474668,0.9646461,-0.2633811,0.009382398,è„îºêgÇR,ç∂å®,,,0.82,0.18,0,0,False,0,0,0,0,0,0,0,0,0
1.375872,15.01682,0.2309747,0.9469991,-0.3085665,0.08932773,è„îºêgÇR,ç∂å®,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
1.300708,14.5992,0.1765954,0.9296372,-0.2924807,0.2241197,è„îºêgÇR,è„îºêgÇQ,,,0.78,0.22,0,0,False,0,0,0,0,0,0,0,0,0
1.23302,14.09942,0.08664639,0.8705268,-0.3005143,0.3897105,è„îºêgÇQ,è„îºêgÇR,,,0.5,0.5,0,0,False,0,0,0,0,0,0,0,0,0
1.129055,13.73831,-0.0002220273,0.8309423,-0.2851938,0.4777022,è„îºêgÇQ,è„îºêg,,,0.82,0.18,0,0,False,0,0,0,0,0,0,0,0,0
1.244722,13.75971,-0.3253,0.9731471,-0.1984704,0.1165942,è„îºêgÇQ,è„îºêg,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
1.320437,14.13679,-0.3132254,0.9781508,-0.2018963,0.04958499,è„îºêgÇQ,è„îºêgÇR,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
1.331549,14.67442,-0.2731872,0.9820519,-0.1879999,-0.0151685,è„îºêgÇR,è„îºêgÇQ,,,0.76,0.24,0,0,False,0,0,0,0,0,0,0,0,0
1.298551,14.69974,-0.5876818,0.9780011,-0.1677216,-0.1240298,è„îºêgÇR,è„îºêgÇQ,,,0.87,0.13,0,0,False,0,0,0,0,0,0,0,0,0
1.309786,14.16557,-0.5908558,0.9771623,-0.1758032,-0.1193603,è„îºêgÇQ,è„îºêgÇR,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
1.271985,14.20276,-0.8330589,0.9512329,-0.1951874,-0.2388684,è„îºêgÇQ,è„îºêgÇR,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
1.302855,14.43855,-0.8654372,0.9584069,-0.1836626,-0.2184588,è„îºêgÇQ,è„îºêgÇR,,,0.51,0.49,0,0,False,0,0,0,0,0,0,0,0,0
1.320437,14.13679,-0.3132254,0.9781508,-0.2018963,0.04958499,è„îºêgÇQ,è„îºêgÇR,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
0.7831894,13.80971,-1.261507,0.4567584,-0.1353543,-0.8792332,è„îºêgÇQ,è„îºêg,,,0.5,0.5,0,0,False,0,0,0,0,0,0,0,0,0
0.9722791,13.80951,-1.126138,0.6377772,-0.2176106,-0.7388409,è„îºêgÇQ,è„îºêg,,,0.52,0.48,0,0,False,0,0,0,0,0,0,0,0,0
1.107062,13.80892,-1.008147,0.8126951,-0.22316,-0.5382622,è„îºêgÇQ,è„îºêg,,,0.55,0.45,0,0,False,0,0,0,0,0,0,0,0,0
1.202108,13.79553,-0.7985898,0.9369344,-0.1771153,-0.3013036,è„îºêgÇQ,è„îºêg,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
1.238953,13.77488,-0.5764855,0.9801362,-0.1667299,-0.1073959,è„îºêgÇQ,è„îºêg,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
1.244722,13.75971,-0.3253,0.9731471,-0.1984704,0.1165942,è„îºêgÇQ,è„îºêg,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
1.006204,14.0244,-1.640506,0.388526,-0.9006963,0.1944062,ç∂ì˚ÇQ,è„îºêgÇR,,,0.9,0.1,0,0,False,0,0,0,0,0,0,0,0,0
1.17644,14.1682,-1.481364,0.531867,-0.7079061,0.4647434,ç∂ì˚ÇQ,è„îºêgÇR,,,0.8,0.2,0,0,False,0,0,0,0,0,0,0,0,0
1.133925,14.24085,-1.389577,0.3039353,-0.5832638,0.7532772,ç∂ì˚ÇQ,è„îºêgÇR,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
1.249621,14.40044,-1.349899,0.535991,-0.43548,0.7232363,ç∂ì˚ÇQ,è„îºêgÇR,,,0.72,0.28,0,0,False,0,0,0,0,0,0,0,0,0
1.167143,14.50029,-1.25481,0.04560773,-0.2376116,0.9702889,ç∂ì˚ÇQ,è„îºêgÇR,,,0.56,0.44,0,0,False,0,0,0,0,0,0,0,0,0
1.184642,14.64379,-1.240966,0.4508645,-0.5314814,0.7171113,è„îºêgÇR,ç∂ì˚ÇQ,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
1.367152,14.7468,-1.291875,0.6679061,-0.2685665,0.6940989,ç∂ì˚ÇQ,è„îºêgÇR,,,0.74,0.26,0,0,False,0,0,0,0,0,0,0,0,0
1.308051,14.36219,-1.441237,0.7286679,-0.4895922,0.4788973,ç∂ì˚ÇQ,è„îºêgÇR,,,0.8,0.2,0,0,False,0,0,0,0,0,0,0,0,0
1.207286,14.14226,-1.595727,0.6761287,-0.7008547,0.2272721,ç∂ì˚ÇQ,è„îºêgÇR,,,0.89,0.11,0,0,False,0,0,0,0,0,0,0,0,0
1.21071,14.1448,-1.664078,0.6297619,-0.7728366,0.07825325,ç∂ì˚ÇQ,ç∂ì˚ÇR,,,0.97,0.03000003,0,0,False,0,0,0,0,0,0,0,0,0
1.377759,14.93365,-1.259205,0.7814068,-0.1308896,0.6101403,ç∂ì˚ÇQ,ç∂ì˚ÇP,,,0.8,0.2,0,0,False,0,0,0,0,0,0,0,0,0
1.418671,14.65928,-1.383034,0.8417297,-0.2603267,0.4729917,ç∂ì˚ÇQ,è„îºêgÇR,,,0.86,0.14,0,0,False,0,0,0,0,0,0,0,0,0
1.330794,14.33244,-1.542683,0.8188424,-0.490108,0.2988167,ç∂ì˚ÇQ,è„îºêgÇR,,,0.91,0.09000003,0,0,False,0,0,0,0,0,0,0,0,0
1.348984,14.3348,-1.611503,0.8373972,-0.5242919,0.1545445,ç∂ì˚ÇQ,ç∂ì˚ÇR,,,0.98,0.02000004,0,0,False,0,0,0,0,0,0,0,0,0
1.440714,14.62293,-1.467763,0.9050869,-0.307412,0.2937948,ç∂ì˚ÇQ,è„îºêgÇR,,,0.98,0.02000004,0,0,False,0,0,0,0,0,0,0,0,0
1.463953,14.60819,-1.554377,0.9659184,-0.2264942,0.1253079,ç∂ì˚ÇQ,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
1.448836,14.85944,-1.409071,0.975365,-0.02068426,0.2196255,ç∂ì˚ÇQ,ç∂ì˚ÇP,,,0.97,0.03000003,0,0,False,0,0,0,0,0,0,0,0,0
1.427114,14.90219,-1.33242,0.9181264,-0.01952534,0.3958061,ç∂ì˚ÇQ,ç∂ì˚ÇP,,,0.93,0.06999999,0,0,False,0,0,0,0,0,0,0,0,0
1.420851,15.01546,-1.365145,0.9768958,0.1841331,0.1084868,ç∂ì˚ÇQ,ç∂ì˚ÇP,,,0.91,0.09000003,0,0,False,0,0,0,0,0,0,0,0,0
1.461017,14.83903,-1.486336,0.9941234,0.09074678,0.05902247,ç∂ì˚ÇQ,ç∂ì˚ÇP,,,0.9899999,0.01000005,0,0,False,0,0,0,0,0,0,0,0,0
1.46364,14.61039,-1.655676,0.9838828,-0.1744349,-0.03932972,ç∂ì˚ÇQ,ç∂ì˚ÇR,,,0.97,0.03000003,0,0,False,0,0,0,0,0,0,0,0,0
1.365006,14.34696,-1.717499,0.8814414,-0.4717605,-0.02242771,ç∂ì˚ÇQ,ç∂ì˚ÇR,,,0.95,0.05000001,0,0,False,0,0,0,0,0,0,0,0,0
1.362529,14.35625,-1.806537,0.9062509,-0.3908576,-0.1610583,ç∂ì˚ÇQ,ç∂ì˚ÇR,,,0.92,0.08000004,0,0,False,0,0,0,0,0,0,0,0,0
1.426804,15.00554,-1.418958,0.9705972,0.2393385,0.02565165,ç∂ì˚ÇQ,ç∂ì˚ÇP,,,0.93,0.06999999,0,0,False,0,0,0,0,0,0,0,0,0
1.419291,14.58015,-1.859248,0.9433628,-0.1577882,-0.2918376,ç∂ì˚ÇQ,ç∂ì˚ÇR,,,0.88,0.12,0,0,False,0,0,0,0,0,0,0,0,0
1.344402,14.38609,-1.903776,0.8456013,-0.3992435,-0.3543487,ç∂ì˚ÇQ,ç∂ì˚ÇR,,,0.88,0.12,0,0,False,0,0,0,0,0,0,0,0,0
1.292987,14.43824,-2.040615,0.749626,-0.2447512,-0.6149452,ç∂ì˚ÇQ,ç∂ì˚ÇR,,,0.78,0.22,0,0,False,0,0,0,0,0,0,0,0,0
1.292065,14.74573,-0.8342291,0.971908,-0.1554575,-0.1767137,è„îºêgÇR,ç∂ì˚ÇP,,,0.81,0.19,0,0,False,0,0,0,0,0,0,0,0,0
1.304575,15.02872,-0.6448805,0.9852314,-0.07613555,-0.1533692,è„îºêgÇR,ç∂òr,,,0.93,0.06999999,0,0,False,0,0,0,0,0,0,0,0,0
1.263082,15.00648,-0.8246065,0.9885455,-0.06275366,-0.1372572,è„îºêgÇR,ç∂òr,,,0.92,0.08000004,0,0,False,0,0,0,0,0,0,0,0,0
1.265755,14.80587,-1.155525,0.9472132,-0.317759,0.0426217,è„îºêgÇR,ç∂ì˚ÇQ,,,0.85,0.15,0,0,False,0,0,0,0,0,0,0,0,0
0.967418,13.72908,0.1754375,0.5278129,-0.3107728,0.7904642,è„îºêgÇQ,è„îºêg,,,0.8,0.2,0,0,False,0,0,0,0,0,0,0,0,0
0.7764651,13.71437,0.236441,0.2853976,-0.3075906,0.9077093,è„îºêgÇQ,è„îºêg,,,0.72,0.28,0,0,False,0,0,0,0,0,0,0,0,0
0.6105524,13.71754,0.2989016,0.2879427,-0.2911988,0.9123005,è„îºêgÇQ,è„îºêg,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
0.4182611,13.71729,0.3241021,0.1407736,-0.291631,0.9461152,è„îºêgÇQ,è„îºêg,,,0.62,0.38,0,0,False,0,0,0,0,0,0,0,0,0
1.543802,15.92913,0.7304771,0.2813381,-0.06589083,0.9573438,ç∂å®,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
1.309591,16.19614,0.7889602,0.252773,0.03615066,0.96685,ç∂å®,è„îºêgÇR,,,0.98,0.02000004,0,0,False,0,0,0,0,0,0,0,0,0
1.365314,16.57999,0.7473962,0.219215,0.1749977,0.9598544,ç∂å®,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
1.379215,16.84891,0.6393276,0.2381365,0.4805016,0.8440433,ç∂å®,ç∂òr,,,0.96,0.04000002,0,0,False,0,0,0,0,0,0,0,0,0
1.076285,16.92331,0.6817183,0.1432859,0.5890425,0.7952974,ç∂å®,è„îºêgÇR,,,0.92,0.08000004,0,0,False,0,0,0,0,0,0,0,0,0
1.604812,15.80115,0.5257551,0.1748955,-0.7242476,0.6669911,ç∂òr,ç∂å®,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
1.629404,15.93119,0.5734587,0.4325737,-0.5373502,0.7239715,ç∂å®,ç∂òr,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
1.595285,16.09,0.7047539,0.2793678,-0.2272199,0.9329119,ç∂å®,ç∂òr,,,0.7,0.3,0,0,False,0,0,0,0,0,0,0,0,0
1.555355,16.32457,0.7351791,0.1923877,0.05687006,0.9796697,ç∂å®,ç∂òr,,,0.94,0.06,0,0,False,0,0,0,0,0,0,0,0,0
1.515155,16.55149,0.7188931,0.2078767,0.234878,0.9495364,ç∂å®,ç∂òr,,,0.88,0.12,0,0,False,0,0,0,0,0,0,0,0,0
1.607661,16.4314,0.6922577,0.2483055,0.1215452,0.961026,ç∂å®,ç∂òr,,,0.79,0.21,0,0,False,0,0,0,0,0,0,0,0,0
1.56199,16.74498,0.6162024,0.2182113,0.4867493,0.845848,ç∂å®,ç∂òr,,,0.81,0.19,0,0,False,0,0,0,0,0,0,0,0,0
1.681894,16.634,0.623645,0.2455649,0.3393507,0.9080413,ç∂å®,ç∂òr,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
1.60957,16.23967,0.6864731,0.2116758,0.05740184,0.9756528,ç∂å®,ç∂òr,,,0.55,0.45,0,0,False,0,0,0,0,0,0,0,0,0
1.623958,16.02512,0.6713134,0.1511417,-0.1415779,0.9783209,ç∂òr,ç∂å®,,,0.53,0.47,0,0,False,0,0,0,0,0,0,0,0,0
1.622572,15.90328,0.621284,0.08437541,-0.6061096,0.790893,ç∂òr,ç∂å®,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
1.791164,16.15482,0.6139554,0.2020547,0.0700129,0.9768685,ç∂òr,ç∂å®,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
1.857528,16.28441,0.5833539,0.3265854,0.2897677,0.8996535,ç∂òr,ç∂å®,,,0.83,0.17,0,0,False,0,0,0,0,0,0,0,0,0
1.720842,16.72253,0.4988625,0.3084543,0.6177642,0.7233416,ç∂å®,ç∂òr,,,0.6,0.4,0,0,False,0,0,0,0,0,0,0,0,0
1.959441,16.44463,0.4676888,0.3915833,0.557911,0.7317087,ç∂òr,ç∂å®,,,0.9,0.1,0,0,False,0,0,0,0,0,0,0,0,0
1.756898,16.86749,0.3031787,0.3630848,0.8870717,0.2850845,ç∂òr,ç∂å®,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
1.552554,15.73461,0.111494,0.2779118,-0.957836,-0.07290517,ç∂òr,ç∂å®,,,0.53,0.47,0,0,False,0,0,0,0,0,0,0,0,0
1.60954,15.52904,0.008999125,-0.349385,-0.9167756,-0.1935262,ç∂òr,ç∂å®,,,0.94,0.06,0,0,False,0,0,0,0,0,0,0,0,0
1.512163,15.76436,-0.171846,0.3614062,-0.8607376,-0.3584917,ç∂òr,ç∂å®,,,0.55,0.45,0,0,False,0,0,0,0,0,0,0,0,0
1.373445,15.78409,-0.3390552,0.5034136,-0.6181212,-0.6037391,ç∂òr,ç∂å®,,,0.52,0.48,0,0,False,0,0,0,0,0,0,0,0,0
1.44223,15.91718,-0.511893,0.4560206,-0.3888796,-0.800511,ç∂å®,ç∂òr,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
1.387868,15.80367,-0.4190318,0.5850748,-0.4848723,-0.6500664,ç∂å®,ç∂òr,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
1.396387,15.81913,-0.5216957,0.6286939,-0.3593303,-0.6896561,ç∂å®,ç∂òr,,,0.7,0.3,0,0,False,0,0,0,0,0,0,0,0,0
1.693513,15.65937,0.4105752,-0.09754018,-0.9245447,0.3683788,ç∂òr,ç∂å®,,,0.86,0.14,0,0,False,0,0,0,0,0,0,0,0,0
1.617038,15.74206,0.4130642,0.2448372,-0.9240721,0.2935053,ç∂òr,ç∂å®,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
1.629404,15.93119,0.5734587,0.4325737,-0.5373502,0.7239715,ç∂å®,ç∂òr,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
1.622572,15.90328,0.621284,0.08437541,-0.6061096,0.790893,ç∂òr,ç∂å®,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
1.604812,15.80115,0.5257551,0.1748955,-0.7242476,0.6669911,ç∂òr,ç∂å®,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
1.693513,15.65937,0.4105752,-0.09754018,-0.9245447,0.3683788,ç∂òr,ç∂å®,,,0.86,0.14,0,0,False,0,0,0,0,0,0,0,0,0
1.597266,15.53705,0.1817281,-0.3362107,-0.9403996,0.05109653,ç∂òr,ç∂å®,,,0.92,0.08000004,0,0,False,0,0,0,0,0,0,0,0,0
1.60954,15.52904,0.008999125,-0.349385,-0.9167756,-0.1935262,ç∂òr,ç∂å®,,,0.94,0.06,0,0,False,0,0,0,0,0,0,0,0,0
1.552554,15.73461,0.111494,0.2779118,-0.957836,-0.07290517,ç∂òr,ç∂å®,,,0.53,0.47,0,0,False,0,0,0,0,0,0,0,0,0
1.173371,13.32921,-0.3076599,0.9777161,-0.0497882,0.2039419,è„îºêg,â∫îºêg,,,0.86,0.14,0,0,False,0,0,0,0,0,0,0,0,0
1.016145,13.33342,-0.01040738,0.7942265,-0.04200283,0.6061682,è„îºêg,è„îºêgÇQ,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
1.129055,13.73831,-0.0002220273,0.8309423,-0.2851938,0.4777022,è„îºêgÇQ,è„îºêg,,,0.82,0.18,0,0,False,0,0,0,0,0,0,0,0,0
0.967418,13.72908,0.1754375,0.5278129,-0.3107728,0.7904642,è„îºêgÇQ,è„îºêg,,,0.8,0.2,0,0,False,0,0,0,0,0,0,0,0,0
1.244722,13.75971,-0.3253,0.9731471,-0.1984704,0.1165942,è„îºêgÇQ,è„îºêg,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
0.6105524,13.71754,0.2989016,0.2879427,-0.2911988,0.9123005,è„îºêgÇQ,è„îºêg,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
0.6846443,13.32562,0.1428629,0.3351194,0.01364955,0.9420769,è„îºêg,è„îºêgÇQ,,,0.75,0.25,0,0,False,0,0,0,0,0,0,0,0,0
0.7764651,13.71437,0.236441,0.2853976,-0.3075906,0.9077093,è„îºêgÇQ,è„îºêg,,,0.72,0.28,0,0,False,0,0,0,0,0,0,0,0,0
0.8523434,13.33806,0.1297164,0.4309585,-0.0219015,0.9021059,è„îºêg,è„îºêgÇQ,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
0.5519196,13.32167,0.2126095,0.2980586,0.04062014,0.9536829,è„îºêg,è„îºêgÇQ,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
0.4182611,13.71729,0.3241021,0.1407736,-0.291631,0.9461152,è„îºêgÇQ,è„îºêg,,,0.62,0.38,0,0,False,0,0,0,0,0,0,0,0,0
0.3817088,13.30966,0.2456859,0.1277715,0.05300972,0.9903859,è„îºêg,è„îºêgÇQ,,,0.73,0.27,0,0,False,0,0,0,0,0,0,0,0,0
0.2138827,13.72181,0.3386773,0.0157412,-0.2450424,0.9693846,è„îºêgÇQ,è„îºêg,,,0.52,0.48,0,0,False,0,0,0,0,0,0,0,0,0
0.1962589,13.2986,0.2633113,0.001987899,0.08179666,0.996647,è„îºêg,è„îºêgÇQ,,,0.76,0.24,0,0,False,0,0,0,0,0,0,0,0,0
-1.184048E-05,13.73287,0.3410766,-0.04607136,-0.2073691,0.9771773,è„îºêg,è„îºêgÇQ,,,0.61,0.39,0,0,False,0,0,0,0,0,0,0,0,0
-1.130655E-05,13.29272,0.2504669,-0.07001454,0.0422089,0.9966525,è„îºêg,è„îºêgÇQ,,,0.79,0.21,0,0,False,0,0,0,0,0,0,0,0,0
1.107062,13.80892,-1.008147,0.8126951,-0.22316,-0.5382622,è„îºêgÇQ,è„îºêg,,,0.55,0.45,0,0,False,0,0,0,0,0,0,0,0,0
